0.6
0.3
0.3333333333333333
0.3
0.28
0.3666666666666667
0.3428571428571428
0.35
0.33333333333333337
0.32
0.32727272727272727
0.35
0.35384615384615387
0.32857142857142857
0.30666666666666664
0.3
0.3058823529411765
0.3
0.3052631578947368
0.3
0.2857142857142857
0.2909090909090909
0.28695652173913044
0.2833333333333333
0.288
0.27692307692307694
0.2814814814814815
0.2857142857142857
0.2896551724137931
0.3
0.2967741935483871
0.30625
0.3090909090909091
0.311764705882353
0.3028571428571428
0.29444444444444445
0.2972972972972973
0.29473684210526313
0.29743589743589743
0.3
0.3121951219512195
0.3142857142857142
0.32093023255813957
0.3227272727272727
0.3333333333333333
0.33478260869565213
0.3361702127659575
0.32916666666666666
0.33061224489795915
0.328
0.33333333333333337
0.33076923076923076
0.3283018867924528
0.3296296296296296
0.3345454545454546
0.33571428571428574
0.3368421052631579
0.33448275862068966
0.33220338983050846
0.32999999999999996
0.32459016393442625
0.3225806451612903
0.3238095238095238
0.325
0.32
0.3242424242424242
0.3253731343283582
0.3264705882352941
0.33043478260869563
0.3314285714285714
0.3323943661971831
0.3305555555555556
0.3287671232876712
0.3324324324324325
0.3333333333333333
0.33421052631578946
0.33766233766233766
0.34102564102564104
0.3367088607594937
0.3375
0.3358024691358025
0.33902439024390246
0.3349397590361446
0.34047619047619043
0.3458823529411765
0.3488372093023256
0.3448275862068966
0.3477272727272728
0.34606741573033706
0.3466666666666667
0.34285714285714286
0.341304347826087
0.3397849462365592
0.3382978723404255
0.3368421052631579
0.33333333333333337
0.33402061855670107
0.3306122448979592
0.33333333333333337
0.332
0.3346534653465346
0.3313725490196079
0.3320388349514563
0.3307692307692308
0.3295238095238095
0.3283018867924528
0.3289719626168224
0.3296296296296296
0.326605504587156
0.32727272727272727
0.32792792792792796
0.32678571428571435
0.3274336283185841
0.3280701754385965
0.32869565217391306
0.3310344827586207
0.3299145299145299
0.3305084745762712
0.3310924369747899
0.33333333333333337
0.3322314049586777
0.3327868852459016
0.33170731707317075
0.3306451612903226
0.33120000000000005
0.33333333333333337
0.3338582677165355
0.334375
0.33178294573643413
0.33230769230769236
0.332824427480916
0.3333333333333333
0.3338345864661654
0.33432835820895523
0.3377777777777778
0.3411764705882353
0.3401459854014598
0.34057971014492755
0.33956834532374097
0.33999999999999997
0.3390070921985816
0.3380281690140845
0.3370629370629371
0.3388888888888889
0.3393103448275862
0.33835616438356164
0.33741496598639453
0.33648648648648644
0.338255033557047
0.33866666666666667
0.33774834437086093
0.34078947368421053
0.3411764705882353
0.34285714285714286
0.34451612903225803
0.3423076923076923
0.3414012738853503
0.34177215189873417
0.34465408805031444
0.34500000000000003
0.3440993788819876
0.34320987654320984
0.3423312883435583
0.34268292682926826
0.34181818181818185
0.33975903614457836
0.3401197604790419
0.3380952380952381
0.3384615384615385
0.33999999999999997
0.3391812865497076
0.34069767441860466
0.3398843930635838
0.339080459770115
0.3405714285714286
0.3397727272727272
0.33898305084745767
0.33932584269662913
0.3396648044692737
0.3377777777777778
0.3370165745856354
0.3373626373626374
0.33770491803278685
0.3358695652173913
0.3362162162162162
0.33548387096774196
0.3358288770053476
0.33617021276595743
0.33544973544973544
0.3347368421052631
0.33507853403141363
0.3375
0.338860103626943
0.3402061855670103
0.3384615384615385
0.336734693877551
0.33705583756345175
0.3363636363636363
0.335678391959799
0.336
0.3353233830845771
0.3356435643564356
0.33399014778325126
0.33235294117647063
0.33170731707317075
0.33300970873786406
0.3333333333333333
0.33557692307692305
0.33588516746411484
0.3352380952380952
0.33459715639810433
