0.0
0.2
0.2
0.3
0.27999999999999997
0.26666666666666666
0.2571428571428571
0.3
0.3333333333333333
0.33999999999999997
0.32727272727272727
0.36666666666666664
0.3692307692307693
0.3571428571428571
0.36
0.375
0.37647058823529417
0.38888888888888884
0.37894736842105264
0.38
0.39047619047619037
0.3727272727272727
0.35652173913043483
0.35000000000000003
0.368
0.36923076923076925
0.3851851851851852
0.39285714285714285
0.3931034482758621
0.3933333333333333
0.3935483870967742
0.4125
0.4242424242424242
0.4294117647058823
0.4228571428571429
0.4222222222222222
0.4216216216216216
0.41578947368421054
0.4256410256410256
0.425
0.41951219512195126
0.41428571428571426
0.40930232558139534
0.4045454545454545
0.40888888888888886
0.4043478260869565
0.4042553191489362
0.4125
0.4040816326530612
0.404
0.40784313725490196
0.4115384615384615
0.4113207547169811
0.41111111111111115
0.40727272727272723
0.4
0.4035087719298245
0.4
0.4
0.4033333333333333
0.40655737704918027
0.4032258064516129
0.40952380952380957
0.409375
0.40615384615384614
0.4121212121212122
0.4119402985074627
0.4117647058823529
0.41159420289855075
0.40857142857142853
0.4056338028169014
0.40555555555555556
0.4054794520547945
0.40540540540540543
0.4026666666666666
0.4
0.4
0.39743589743589747
0.3949367088607595
0.395
0.3975308641975309
0.3926829268292683
0.3927710843373494
0.3904761904761905
0.39294117647058824
0.39534883720930236
0.39770114942528734
0.39545454545454545
0.3910112359550562
0.39555555555555555
0.39340659340659345
0.39130434782608703
0.3913978494623656
0.39148936170212767
0.3936842105263158
0.3979166666666667
0.4
0.4020408163265306
0.40606060606060607
0.404
0.403960396039604
0.403921568627451
0.40388349514563104
0.4
0.3961904761904762
0.39811320754716983
0.39626168224299063
0.39629629629629626
0.398165137614679
0.39636363636363636
0.3963963963963964
0.39464285714285713
0.39292035398230085
0.3912280701754386
0.38956521739130434
0.3879310344827586
0.38803418803418804
0.38813559322033897
0.3865546218487395
0.385
0.38512396694214873
0.3836065573770492
0.3853658536585366
0.3854838709677419
0.3856
0.3888888888888889
0.3905511811023622
0.3890625
0.3875968992248062
0.38923076923076927
0.3877862595419847
0.38636363636363635
0.38646616541353385
0.3835820895522388
0.3837037037037037
0.38382352941176473
0.3824817518248175
0.3826086956521739
0.3827338129496403
0.3828571428571429
0.3843971631205674
0.38591549295774646
0.386013986013986
0.38472222222222224
0.3834482758620689
0.3835616438356164
0.3836734693877551
0.38378378378378375
0.385234899328859
0.38533333333333336
0.38278145695364235
0.38421052631578945
0.3843137254901961
0.3831168831168831
0.3819354838709677
0.3807692307692308
0.3808917197452229
0.3810126582278481
0.37987421383647796
0.38125
0.38136645962732924
0.3827160493827161
0.38282208588957056
0.38414634146341464
0.383030303030303
0.3819277108433735
0.38203592814371257
0.3821428571428571
0.3822485207100592
0.3823529411764706
0.38479532163742686
0.3837209302325581
0.38497109826589593
0.38620689655172413
0.3862857142857143
0.3852272727272727
0.3830508474576271
0.3808988764044944
0.38324022346368714
0.3833333333333334
0.3823204419889503
0.38351648351648354
0.3825136612021858
0.3804347826086957
0.37945945945945947
0.3817204301075269
0.38074866310160427
0.38191489361702124
0.38095238095238093
0.38105263157894737
0.3801047120418848
0.37812499999999993
0.3782383419689119
0.37731958762886597
0.37743589743589745
0.3755102040816326
0.3746192893401015
0.3737373737373738
0.37185929648241206
0.372
0.3701492537313432
0.3683168316831683
0.3694581280788177
0.36960784313725487
0.37073170731707317
0.36893203883495146
0.3681159420289855
0.36826923076923074
0.36746411483253594
0.36666666666666664
0.3658767772511848
0.36603773584905663
0.3661971830985916
0.3663551401869159
0.36837209302325585
0.3675925925925926
0.367741935483871
0.36697247706422015
0.36712328767123287
0.3672727272727273
0.36742081447963804
0.36666666666666664
0.36771300448430494
0.3678571428571429
0.3671111111111111
0.3663716814159292
0.3656387665198238
0.36578947368421055
0.36593886462882097
0.3660869565217391
