0.3512635379061372
0.3520720720720721
0.35179856115107916
0.35152603231597845
0.35197132616487453
0.35169946332737023
0.3517857142857143
0.35151515151515156
0.35160142348754453
0.3520426287744227
0.3521276595744681
0.351858407079646
0.3515901060070671
0.35167548500881834
0.3517605633802817
0.3518453427065026
0.3522807017543859
0.35236427320490366
0.35209790209790215
0.3518324607329843
0.3515679442508711
0.3516521739130435
0.3513888888888889
0.3521663778162912
0.3519031141868513
0.351986183074266
0.35172413793103446
0.3518072289156627
0.3518900343642612
0.3523156089193825
0.3523972602739726
0.35213675213675216
0.35187713310580204
0.351618398637138
0.3513605442176871
0.35144312393887944
0.35118644067796606
0.35126903553299493
0.3510135135135135
0.35075885328836426
0.3501683501683502
0.35025210084033614
0.35
0.349748743718593
0.35016722408026757
0.34991652754590985
0.3496666666666667
0.34975041597337764
0.35049833887043186
0.34991708126036486
0.3496688741721854
0.3504132231404959
0.3508250825082508
0.3512355848434926
0.3509868421052632
0.35106732348111663
0.35114754098360657
0.3509001636661211
0.3509803921568627
0.3510603588907014
0.350814332247557
0.3515447154471545
0.35097402597402605
0.3507293354943274
0.35016181229773463
0.3495961227786753
0.34967741935483876
0.3500805152979066
0.3495176848874598
0.3489566613162119
0.3487179487179487
0.3488
0.34888178913738016
0.34928229665071775
0.3496815286624203
0.3500794912559619
0.34984126984126984
0.3499207606973059
0.35
0.3500789889415482
0.350788643533123
0.3508661417322835
0.35062893081761004
0.3500784929356358
0.34984326018808776
0.3492957746478873
0.3490625
0.34882995319812793
0.34890965732087226
0.3486780715396579
0.3490683229813664
0.3488372093023256
0.34860681114551084
0.3480680061823802
0.3481481481481482
0.3482280431432974
0.34861538461538466
0.34869431643625187
0.3487730061349693
0.3491577335375191
0.3489296636085627
0.34931297709923664
0.34969512195121955
0.3491628614916286
0.34863221884498474
0.34901365705614573
0.3487878787878788
0.3485627836611195
0.3486404833836858
0.3487179487179487
0.3484939759036144
0.3482706766917293
0.3486486486486487
0.3484257871064468
0.34910179640718564
0.34917787742899853
0.34955223880597014
0.34903129657228016
0.3491071428571429
0.34947994056463594
0.34925816023738876
0.34903703703703703
0.3497041420118343
0.34977843426883315
0.3498525073746312
0.3505154639175258
0.35029411764705876
0.35007342143906023
0.35014662756598236
0.3502196193265007
0.3508771929824562
0.35094890510948906
0.3504373177842566
0.3502183406113537
0.35
0.3500725689404935
0.3498550724637681
0.34963820549927643
0.3494219653179191
0.34891774891774896
0.34870317002881845
0.3487769784172662
0.3485632183908046
0.3489239598278336
0.3487106017191977
0.3490701001430615
0.34885714285714287
0.3492154065620542
0.3492877492877493
0.34935988620199143
0.34943181818181823
0.3495035460992908
0.34957507082152983
0.34964639321074964
0.34971751412429375
0.35035260930888573
0.3504225352112676
0.3502109704641351
0.3497191011235955
0.34978962131837305
0.349859943977591
0.3496503496503497
0.35
0.3497907949790795
0.34986072423398334
0.3493741307371349
0.34944444444444445
0.3489597780859917
0.34847645429362883
0.3482710926694329
0.3483425414364641
0.3484137931034483
0.3479338842975207
0.34828060522696014
0.34835164835164834
0.3484224965706447
0.3487671232876712
0.3482900136798906
0.3486338797814208
0.34815825375170534
0.3479564032697548
0.34829931972789113
0.3483695652173913
0.34816824966078697
0.34796747967479674
0.3480378890392422
0.34837837837837843
0.3481781376518219
0.34824797843665767
0.34777927321668906
0.34758064516129034
0.34818791946308725
0.3482573726541555
0.3483266398929049
0.34786096256684496
0.3473965287049399
0.34720000000000006
0.34753661784287615
0.3470744680851064
0.3468791500664011
0.34641909814323607
0.34701986754966885
0.3476190476190476
0.34742404227212675
0.3477572559366755
0.34756258234519105
0.3476315789473684
0.3477003942181341
0.34803149606299216
0.34836173001310616
0.3484293193717278
0.3484967320261438
0.34856396866840733
0.3486310299869622
0.34817708333333336
0.3482444733420026
0.34805194805194806
0.3478599221789883
0.34766839378238346
0.347477360931436
0.3472868217054264
0.34709677419354834
0.3471649484536083
0.3467181467181467
0.34704370179948585
0.3465982028241335
0.3469230769230769
0.347247119078105
0.34705882352941175
0.34687100893997447
0.34693877551020413
0.34700636942675156
0.3468193384223918
0.3468869123252859
0.3467005076142132
0.3465145754119138
0.34658227848101264
0.34639696586599245
0.34621212121212125
0.34602774274905423
0.34609571788413096
0.34591194968553457
0.3457286432160804
0.34529485570890844
0.34561403508771926
0.34593241551939924
0.34625000000000006
0.3463171036204744
0.34638403990024935
0.34645080946450807
0.34626865671641793
0.34608695652173915
0.34565756823821336
0.34572490706319703
0.3452970297029703
0.34585908529048204
0.34617283950617284
0.346485819975339
0.3460591133004926
0.3463714637146371
0.34643734643734647
0.3460122699386503
0.346078431372549
0.34614443084455326
0.34645476772616135
0.3465201465201465
0.3468292682926829
0.34713763702801465
0.3469586374695864
0.34726609963547994
0.3468446601941747
0.3466666666666667
0.34648910411622275
0.3465538089480048
0.3463768115942029
0.34644149577804584
0.34650602409638553
0.3463297232250301
0.34663461538461543
0.3464585834333733
0.3462829736211031
0.3461077844311377
0.3461722488038278
0.34599761051373956
0.3465393794749403
0.3461263408820024
0.34619047619047616
0.3462544589774078
0.3460807600950119
0.34638196915776986
0.3464454976303318
0.346508875739645
0.34657210401891253
0.34663518299881935
0.3462264150943396
0.34628975265017664
0.3463529411764706
0.3464159811985899
0.3460093896713615
0.3463071512309496
0.34637002341920375
0.3464327485380117
0.3467289719626168
0.34679113185530924
0.34685314685314683
0.3469150174621653
0.3469767441860465
0.34657375145180025
0.3466357308584687
0.34669756662804174
0.34652777777777777
0.34658959537572254
0.34642032332563505
0.34602076124567477
0.34608294930875577
0.3461449942462601
0.34620689655172415
0.3460390355912744
0.3458715596330275
0.345475372279496
0.34553775743707094
0.3456
0.34543378995433793
0.3452679589509692
0.344874715261959
0.34470989761092147
0.3447727272727273
0.34460839954597045
0.34444444444444444
0.34428086070215175
0.34411764705882353
0.34395480225988695
0.344018058690745
0.3443066516347238
0.3443693693693694
0.3439820022497188
0.3440449438202247
0.3443322109988777
0.3446188340807175
0.3449048152295633
0.34496644295302015
0.3454748603351955
0.34553571428571433
0.34537346711259753
0.34543429844098
0.34571746384872076
0.34577777777777785
0.3456159822419534
0.3458980044345898
0.34595791805094134
0.34601769911504426
0.34629834254143643
0.34635761589403974
0.3461962513781698
0.3460352422907489
0.3460946094609461
0.34593406593406595
0.345993413830955
0.3460526315789474
0.3458926615553122
0.3459518599562363
0.34579234972677597
0.3460698689956332
0.3461286804798255
0.3461873638344226
0.3462459194776931
0.346304347826087
0.3463626492942454
0.3459869848156182
0.34582881906825563
0.34610389610389614
0.34616216216216217
0.3462203023758099
0.34649406688241635
0.3461206896551724
0.3463939720129171
0.34623655913978496
0.34629430719656284
0.3463519313304721
0.3461950696677385
0.3462526766595289
0.34609625668449195
0.34615384615384615
0.3457844183564568
0.34605543710021325
0.3456869009584665
0.34574468085106386
0.34558979808714135
0.34543524416135873
0.3454931071049841
0.3453389830508475
0.3456084656084656
0.34566596194503174
0.3455121436114045
0.3453586497890295
0.3454162276080084
0.3452631578947368
0.3455310199789695
0.34558823529411764
0.34522560335781743
0.3454926624737945
0.34534031413612565
0.34560669456066945
0.3456635318704284
0.3457202505219207
0.34577685088633986
0.34604166666666664
0.34588969823100935
0.34615384615384615
0.34683281412253375
0.34688796680497924
0.3467357512953368
0.3465838509316771
0.34643226473629785
0.34648760330578515
0.3461300309597523
0.34597938144329893
0.34644696189495366
0.34670781893004116
0.34717368961973283
0.34722792607802877
0.3474871794871795
0.3471311475409836
0.3473899692937564
0.34723926380368103
0.3474974463738509
0.34755102040816327
0.34780835881753314
0.34765784114052956
0.3477110885045778
0.3475609756097561
0.3472081218274112
0.34705882352941175
0.347112462006079
0.3471659919028339
0.34701718907987866
0.3470707070707071
0.3467204843592331
0.3467741935483871
0.34702920443101715
0.3468812877263581
0.34673366834170855
0.34658634538152605
0.3468405215646941
0.34689378757515027
0.34694694694694694
0.3466
0.34665334665334663
0.3465069860279441
0.3467597208374875
0.3470119521912351
0.3470646766169155
0.3467196819085487
0.346772591857001
0.3470238095238095
0.3468780971258672
0.3469306930693069
0.34718100890207715
0.3468379446640316
0.34669299111549856
0.34674556213017754
0.3469950738916256
0.3470472440944882
0.3470993117010816
0.3469548133595285
0.34700686947988224
0.3466666666666666
0.3463271302644466
0.34637964774951074
0.34623655913978496
0.3458984375
0.3461463414634146
0.3463937621832359
0.34625121713729307
0.3461089494163424
0.34616132167152575
0.3458252427184466
0.34626576139670223
0.3463178294573643
0.34617618586640847
0.3458413926499033
0.34589371980676326
0.3461389961389961
0.3461909353905497
0.34624277456647395
0.3466794995187681
0.3467307692307692
0.3467819404418828
0.34644913627639157
0.3465004793863854
0.34693486590038314
0.347177033492823
0.3470363288718929
0.34708691499522437
0.3469465648854962
0.34699714013346045
0.34704761904761905
0.34709800190294954
0.3473384030418251
0.347008547008547
0.34705882352941175
0.3471090047393365
0.3471590909090909
0.34701986754966885
0.3472589792060491
0.3473087818696884
0.3475471698113207
0.3475966069745523
0.34764595103578155
0.3473189087488241
0.3473684210526316
0.3472300469483568
0.3474671669793621
0.34732895970009375
0.347191011235955
0.34686623012160905
0.34654205607476635
0.3467787114845938
0.346455223880597
0.3466915191053122
0.346927374301676
0.3469767441860465
0.3472118959107807
0.347075208913649
0.346938775510204
0.3471733086190918
0.347037037037037
0.34708603145235895
0.3469500924214418
0.34681440443213296
0.3466789667896679
0.34635944700460825
0.3462246777163904
0.34645814167433303
0.34650735294117646
0.3463728191000918
0.3460550458715596
0.3457378551787351
0.3456043956043956
0.3454711802378774
0.3453382084095064
0.34520547945205476
0.34507299270072994
0.3447584320875114
0.3448087431693989
0.3448589626933576
0.3445454545454546
0.34459582198001815
0.3448275862068965
0.3448776065276518
0.3445652173913043
0.34443438914027147
0.34430379746835443
0.34417344173441733
0.344043321299639
0.3439134355275023
0.3441441441441442
0.34419441944194423
0.34388489208633094
0.34393530997304583
0.3438061041292639
0.3438565022421525
0.3435483870967742
0.3439570277529096
0.34382826475849737
0.34352100089365506
0.34375000000000006
0.343621766280107
0.34385026737967916
0.3435440783615316
0.3434163701067615
0.34328888888888887
0.3433392539964476
0.3432120674356699
0.3432624113475177
0.34313551815766163
0.34283185840707964
0.343236074270557
0.3429328621908127
0.34298323036187117
0.3433862433862434
0.34343612334801765
0.34330985915492956
0.34318381706244505
0.3430579964850615
0.34310798946444243
0.3431578947368421
0.34285714285714286
0.34273204903677756
0.3426071741032371
0.3424825174825175
0.34288209606986897
0.34275741710296687
0.34263295553618134
0.3425087108013937
0.34238468233246305
0.34208695652173915
0.3421372719374457
0.3421875
0.3422376409366869
0.34211438474870015
0.3421645021645021
0.34186851211072666
0.34209161624891965
0.34231433506044906
0.3420189818809318
0.3425862068965517
0.342807924203273
0.34285714285714286
0.3425623387790197
0.34243986254295533
0.3423175965665236
0.34202401372212693
0.3422450728363325
0.34246575342465757
0.34234388366124896
0.3422222222222222
0.34227156276686593
0.3424914675767918
0.3421994884910486
0.3420783645655877
0.34195744680851065
0.34183673469387754
0.34188615123194566
0.34176570458404076
0.3416454622561493
0.34135593220338983
0.3412362404741744
0.3416243654822335
0.3416737109044801
0.34189189189189195
0.3417721518987342
0.34198988195615515
0.34220724515585516
0.3420875420875421
0.3419680403700589
0.3418487394957983
0.3418975650713686
0.3417785234899329
0.3416596814752724
0.3418760469011725
0.34192468619246863
0.3421404682274248
0.3421888053467001
0.34223706176961605
0.3422852376980817
0.34249999999999997
0.34221482098251454
0.34226289517470876
0.34247714048212796
0.34235880398671104
0.34240663900414936
0.34228855721393037
0.3423363711681856
0.3422185430463577
0.34226633581472293
0.3423140495867768
0.34236168455821636
0.34240924092409236
0.34245671887881285
0.342833607907743
0.34288065843621396
0.3427631578947369
0.34281018898931803
0.34285714285714286
0.3430680885972109
0.3431147540983607
0.34283374283374285
0.3428805237315876
0.3427636958299264
0.3426470588235294
0.342530612244898
0.3425774877650897
0.34295028524857374
0.34299674267100977
0.3427176566314076
0.34276422764227643
0.3426482534524776
0.3426948051948052
0.3424168694241687
0.34278768233387363
0.34299595141700406
0.34320388349514563
0.34341147938561034
0.34378029079159933
0.3436642453591606
0.3435483870967742
0.3434327155519742
0.3436392914653784
0.34336283185840705
0.3435691318327974
0.34329317269076304
0.34333868378812193
0.3435445068163593
0.34375
0.3436349079263411
0.34400000000000003
0.3440447641886491
0.34408945686900955
0.3441340782122905
0.34449760765550236
0.3445418326693227
0.3445859872611465
0.34463007159904535
0.3445151033386328
0.3445591739475774
0.34444444444444444
0.34464710547184774
0.3445324881141046
0.34457640538400636
0.3444620253164557
0.34434782608695647
0.344391785150079
0.344277821625888
0.34416403785488964
0.34420803782505904
0.3444094488188976
0.3442958300550748
0.3444968553459119
0.34438334642576585
0.34411302982731556
0.34400000000000003
0.3438871473354232
0.3439310884886453
0.3438184663536776
0.34417513682564504
0.3440625
0.34410616705698677
0.3441497659906396
0.34434918160561184
0.34408099688473526
0.3438132295719844
0.34401244167962675
0.3439005439005439
0.343944099378882
0.3438324282389449
0.3441860465116279
0.3443841982958946
0.34411764705882353
0.34431554524361946
0.3442040185471406
0.3445559845559846
0.3444444444444444
0.34417887432536626
0.3440677966101695
0.34441878367975365
0.34461538461538466
0.34465795541890853
0.34470046082949307
0.3447429009976976
0.3449386503067484
0.34498084291187736
0.34471669218989287
0.3446059678653405
0.3448012232415902
0.34484339190221547
0.3445801526717557
0.34431731502669716
0.34435975609756103
0.3444021325209444
0.3445966514459665
0.34479087452471485
0.34468085106382984
0.34457099468488994
0.3446130500758725
0.3446550416982563
0.34469696969696967
0.3445874337623013
0.3446293494704992
0.3443688586545729
0.3441087613293051
0.3438490566037736
0.34374057315233786
0.3439336850037679
0.3438253012048193
0.34371708051166283
0.34345864661654135
0.3436513899323817
0.3436936936936937
0.3437359339834959
0.3436281859070464
0.34337078651685393
0.3432634730538922
0.343305908750935
0.34319880418535126
0.3432412247946228
0.34313432835820895
0.34317673378076063
0.34321907600596124
0.34326135517498135
0.3431547619047619
0.3428996282527881
0.34294205052005944
0.3429844097995545
0.3431750741839763
0.34292068198665676
0.34311111111111114
0.34285714285714286
0.34260355029585804
0.3423503325942351
0.3425406203840472
0.3427306273062731
0.3427728613569322
0.3429624170965365
0.34329896907216495
0.34334069168506254
0.3433823529411764
0.3434239529757531
0.34331864904552134
0.3430667644900954
0.34325513196480933
0.34315018315018314
0.3431918008784773
0.34323335771762986
0.34342105263157896
0.34317019722425124
0.3432116788321168
0.34339897884755655
0.3434402332361516
0.34333576110706476
0.34337700145560407
0.3432727272727273
0.34331395348837207
0.34350036310820625
0.3433962264150943
0.3432922407541697
0.3433333333333333
0.3433743664011586
0.34356005788712013
0.34345625451916123
0.3434971098265896
0.34382671480144406
0.3435786435786436
0.34347512617159337
0.34351585014409225
0.3435565154787617
0.3435971223021583
0.34349388928828184
0.3435344827586207
0.34343144292893035
0.34332855093256814
0.34308243727598564
0.3429799426934098
0.34302075876879023
0.3429184549356223
0.3429592566118656
0.34314285714285714
0.34304068522483944
0.3430813124108416
0.3429793300071276
0.3430199430199431
0.34320284697508896
0.3431009957325747
0.342999289267946
0.34289772727272727
0.34293825408090844
0.34283687943262414
0.34301913536498935
0.3429178470254957
0.34295824486907295
0.3432814710042432
0.34318021201413423
0.343361581920904
0.3434015525758645
0.34358251057827927
0.34362226920366457
0.3436619718309859
0.34356087262491203
0.3434599156118143
0.3432185523541813
0.3433988764044944
0.3431578947368421
0.34305750350631137
0.3429572529782762
0.3431372549019608
0.343037088873338
0.342937062937063
0.3429769392033543
0.3427374301675977
0.34305652477320303
0.3432357043235704
0.34327526132404185
0.34345403899721455
0.34349338900487125
0.34339360222531295
0.34329395413481584
0.3433333333333333
0.34337265787647464
0.3435506241331484
0.34345114345114347
0.3432132963988919
0.3433910034602076
0.3432918395573997
0.3433310297166551
0.3433701657458564
0.3434092477570739
0.343448275862069
0.34334941419710546
0.3435261707988981
0.34356503785271847
0.3437414030261348
0.3437800687285223
0.3436813186813187
0.34358270418668496
0.3436213991769548
0.34352296093214535
0.34342465753424656
0.3433264887063655
0.3435020519835842
0.34340396445659604
0.3434426229508197
0.3433447098976109
0.3432469304229195
0.34328561690524884
0.34359673024523163
0.34363512593601087
0.3439455782312925
0.3439836845683209
0.34388586956521744
0.34392396469789543
0.34369063772048847
0.34372881355932206
0.3436314363143631
0.3436696005416385
0.3438430311231394
0.3440162271805274
0.34391891891891896
0.34409182984469955
0.3441295546558704
0.3441672285906946
0.34393530997304583
0.34397306397306393
0.3442799461641992
0.3444519166106254
0.34448924731182795
0.3443922095366017
0.34456375838926173
0.344466800804829
0.3445040214477212
0.3444072337575351
0.34431057563587686
0.3442140468227425
0.34425133689839577
0.3441549766199065
0.3439252336448598
0.34396264176117414
0.3441333333333333
0.34417055296469024
0.3440745672436751
0.34424484364604124
0.3441489361702128
0.3441860465116279
0.3440903054448871
0.3439946914399469
0.34389920424403175
0.34393638170974156
0.34410596026490065
0.3441429516876241
0.3441798941798942
0.34448116325181755
0.3443857331571995
0.3442904290429043
0.34432717678100266
0.34410019775873435
0.344137022397892
0.34417379855167873
0.34407894736842104
0.34424720578566737
0.34428383705650456
0.34418910045961915
0.34409448818897637
0.34400000000000003
0.34390563564875487
0.34368041912246233
0.343717277486911
0.3437540876389797
0.3437908496732026
0.34395819725669496
0.343733681462141
0.34363992172211344
0.34367666232073013
0.3439739413680782
0.3438802083333333
0.3440468445022772
0.3440832249674903
0.34424951267056525
0.3441558441558442
0.3439325113562622
0.34396887159533074
0.34400518470511987
0.34378238341968914
0.34368932038834954
0.34372574385511
0.3438914027149321
0.34366925064599485
0.34370561652679144
0.3436129032258065
0.34339136041263696
0.34329896907216495
0.34346426271732133
0.34324324324324323
0.34340836012861736
0.34344473007712084
0.3436095054592164
0.34351732991014117
0.3434252726106478
0.3433333333333333
0.3432415118513773
0.34302176696542896
0.3429302623160589
0.3429667519181586
0.34300319488817893
0.34303959131545336
0.34282067645181874
0.342984693877551
0.3430210325047801
0.3431847133757962
0.343475493316359
0.3432569974554707
0.34316592498410675
0.34307496823379924
0.3433650793650794
0.3432741116751269
0.34331008243500316
0.3433460076045628
0.3432552248258391
0.34329113924050636
0.3433270082226439
0.343109987357775
